timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20
2023-01-18 19:00:00,1.1329568860528045,1.1331623835911502,1.1320257154183269,1.1325419529902336,42957,84.53047774538474,0.004584834857152442,0.002992248938481965,0.001592585918670477,0.0036610512266155144,1.1230555627413281,1.118000059791125,1.1097602783811586,1.1359159742370062,1.104563386061782,0.0054280919105422765,0.0019857691772505845
2023-01-18 20:00:00,1.1366639889730112,1.137634347721163,1.1342748856100393,1.1349419125408535,7472,85.38146300911941,0.004946168614770707,0.0033830328737397136,0.0015631357410309937,0.0038231880674513313,1.1241875960555687,1.1186644461734674,1.1100938099594329,1.1379349233554035,1.1047193716561539,0.005602757050129803,0.001998565826759214
2023-01-18 21:00:00,1.1308844658401749,1.1313871315280533,1.1302465315784989,1.1309567911273553,11704,79.28765900877266,0.004854996846417325,0.003677425668275236,0.0011775711781420893,0.004005862070304368,1.124832281300501,1.1191464989167572,1.110370140835829,1.1389554111854607,1.1053607135595314,0.000779192527650796,0.0022356980540512673
2023-01-18 22:00:00,1.1276728075569806,1.128694318287044,1.1264335719088823,1.1282835270363432,8713,70.3482883951456,0.004514986538066479,0.003844937842233485,0.000670048695832994,0.003916437295524806,1.1251609713705812,1.1195048137449763,1.1106074042292136,1.1395170749301844,1.1060348442560466,-0.004315552152503788,0.0023332297372185415
2023-01-18 23:00:00,1.1257605067821397,1.125967386211895,1.1234273358811024,1.123691234005755,10051,61.17447408249145,0.0038308070913282144,0.003842111692052431,-1.130460072421664e-05,0.004041595749189624,1.125020996383455,1.1196689870885363,1.1107806999878431,1.13944187251217,1.107137333111125,-0.00645260044451057,0.002479994551165264
2023-01-19 00:00:00,1.1214931216046267,1.1238706130381964,1.1194761798850816,1.1230859368950845,15756,57.07952362306428,0.003202827332589697,0.003714254820159884,-0.000511427487570187,0.00408048634343648,1.12483670500361,1.1198029851201656,1.1109436832581379,1.1388419714262663,1.109045089550957,-0.00834937378715428,0.002351823938519659
2023-01-19 01:00:00,1.1222801306089654,1.1263652773077844,1.1206946892893426,1.1246988171612475,7475,58.847836611714776,0.0028029837555787473,0.003532000607243657,-0.0007290168516649095,0.004342373031050546,1.124823572828147,1.1199949785335415,1.1111258704621525,1.138489041598221,1.1105831539013862,-0.009025215534312458,0.0023155033182409852
2023-01-19 02:00:00,1.1285673136070784,1.1291754853263618,1.1272001173240107,1.1280832977120197,41378,57.364343403127435,0.0027277602134743173,0.0033711525284897893,-0.000643392315015472,0.004193840079994666,1.1251340228170872,1.1203121675209329,1.1113504721475813,1.138294882531163,1.1122269079999065,-0.0025407632173739536,0.002380882396409274
2023-01-19 03:00:00,1.1276982206207589,1.1289376482916949,1.1273492475028009,1.1282504802675468,9255,52.070976551847394,0.0026510753035655643,0.003227137083504945,-0.0005760617799393805,0.003980803750455334,1.1254308282885594,1.120623473903153,1.111574313314733,1.1375446544561172,1.1146100256780913,-2.928941884239311e-05,0.002330816172059623
2023-01-19 04:00:00,1.1308080883326386,1.1333453286783617,1.1288677055592509,1.1319314444314823,19484,58.193833309772124,0.0028544210162466666,0.0031525938700532894,-0.0002981728538066228,0.004143791534976031,1.1260499345878854,1.1210669237277935,1.1118439441904517,1.1374749569461702,1.1163352217086404,0.007333162506173885,0.002339360914783951
2023-01-19 05:00:00,1.1295905840193043,1.1300214338069956,1.1269990801290526,1.128811391927275,39503,50.27938319349171,0.0027323153661169552,0.0030685381692660226,-0.0003362228031490674,0.004214153710507341,1.12631293052497,1.1213706283630673,1.112068678597562,1.1367245689375545,1.118403295849518,0.005097966989079605,0.0024656043701412073
2023-01-19 06:00:00,1.1252405207943559,1.1272138282412876,1.1233845525932298,1.1249723400092075,13258,43.08334264355198,0.00229926189330798,0.0029146829140744143,-0.0006154210207664343,0.004345320073788057,1.1261852552377545,1.1215118719570336,1.112239588020233,1.1360642410612096,1.119733961178204,0.00024319652851634288,0.002581876336035194
2023-01-19 07:00:00,1.12422688120783,1.1259917868527938,1.1236294777035252,1.1248473677016404,45747,37.72751466169848,0.0019238032687844964,0.002716506985016431,-0.0007927037162319345,0.004221821691730925,1.1260578373771724,1.1216426757117242,1.1124065784795896,1.135240352073593,1.1212005886033074,-0.002868520451408507,0.002583284350345421
2023-01-19 08:00:00,1.1243033948106913,1.1266964561179338,1.1234180122083373,1.1257117296492294,40196,41.906633659279514,0.0016766687950338088,0.0025085393470199065,-0.0008318705519860976,0.004183243600602087,1.1260248747364159,1.1218022464543713,1.1125828056473994,1.1350531000234185,1.1216551077325958,-0.0022501657767656225,0.002425266744268595
2023-01-19 09:00:00,1.1265978253940814,1.1278250298163257,1.1254120761775779,1.1256381223329732,45194,38.90897045968374,0.0014580657741882774,0.0022984446324535806,-0.0008403788582653031,0.004200359638390383,1.1259880411741832,1.1219526729594147,1.1127557237491952,1.1350702191694333,1.1215029387915367,-0.005559808528572074,0.0022900985348725165
2023-01-19 10:00:00,1.1217085697604694,1.122073845249985,1.1205774615103141,1.1209933484647148,13533,29.09908085871342,0.0008996561954404125,0.0020186869450509472,-0.0011190307496105347,0.004198092930656793,1.1255123561542337,1.121915052390995,1.1128648313613212,1.1355100337079127,1.1205196990550832,-0.006925907656913477,0.0024644669584984883
2023-01-19 11:00:00,1.1206844668771956,1.122143201232359,1.1189618302750988,1.120793560327353,37581,32.82249740354966,0.0004359658057437876,0.0017021427171895153,-0.0012661769114457276,0.004089949358864341,1.1250629470278641,1.121871072310068,1.112969847639017,1.1357743632343338,1.119472871853863,-0.0037145621569864007,0.002410540519390519
2023-01-19 12:00:00,1.1199045900522187,1.1207034116728134,1.1163002041750947,1.1178732893565662,10249,32.55071097991954,-0.000165248745742419,0.0013286644246031285,-0.0014939131703455475,0.0040878162827061425,1.1243782177258357,1.12171429650797,1.1130347938869316,1.136157608333006,1.1178693312746244,-0.006200021927707522,0.0024286706958888786
2023-01-19 13:00:00,1.1181944173171599,1.1213453205102406,1.1168887486386128,1.1193715105601185,24201,41.92149382150406,-0.0005148863895492184,0.0009599542617726593,-0.0014748406513218778,0.004059272048162366,1.1239013884719578,1.1216224225492306,1.113118723909093,1.1355924015611991,1.1170543093366445,-0.005632187106273223,0.002348080775113783
2023-01-19 14:00:00,1.1185144530848952,1.1205640100276033,1.1165438542878576,1.1201925307729124,14686,44.63222382993728,-0.0007174568753909316,0.0006244720343399411,-0.0013419289097308727,0.004032537947207434,1.1235481639291915,1.121566348361924,1.1132124167152362,1.1351653402516875,1.1164017182753039,-0.004837781745321901,0.0023449656952236777
2023-01-19 15:00:00,1.1173277171215545,1.119204328426928,1.1160445307823659,1.118088815998424,37007,37.95661799773964,-0.001035807501574837,0.00029241612715698556,-0.0013282236287318226,0.003923781659500628,1.1230282260310231,1.1214299745437477,1.113277004785212,1.134477262997994,1.1156444818298161,-0.0025910345233259857,0.002322445945366046
2023-01-19 16:00:00,1.116890163955123,1.1182561563577258,1.115862834355203,1.116940308573114,5661,27.896586462785848,-0.0013650422597029088,-3.907555021499332e-05,-0.0013259667094879155,0.0037749712193155182,1.1224484243683652,1.121253909211566,1.1133255253651844,1.133025633129981,1.1152959513010552,-0.0034379674282867256,0.002230450430950242
2023-01-19 17:00:00,1.1148443299075783,1.1149177738315084,1.1138278408714506,1.1145766565133233,49843,25.050461066906493,-0.0017959871232944291,-0.0003904578648308805,-0.0014055292584635487,0.00388383314165619,1.1216987321916945,1.1209920561645763,1.1133420966386698,1.1325816907763533,1.1141018801932796,-0.0029490219281832486,0.0021615946829178314
2023-01-19 18:00:00,1.1141715842895774,1.115237068827683,1.1121025975769578,1.1144369439532193,35137,13.34189266691233,-0.002124300059697326,-0.0007372263038041697,-0.0013870737558931564,0.0037438062016497764,1.1210071333118397,1.1207349929406016,1.1133565979276043,1.1323916519820316,1.1129072606792891,-0.004408336785728939,0.002130124963536377
2023-01-19 19:00:00,1.116955131356823,1.1185669288731648,1.1163858964053037,1.1165678704206572,47828,23.23537423267048,-0.0021873283109330455,-0.0010272467052299449,-0.0011600816057031006,0.0036864933886151846,1.1205843463698222,1.120571576371192,1.1133991313381084,1.1323895361000116,1.1121970402027992,-0.0032357476529094598,0.0020368744195101637
2023-01-19 20:00:00,1.1129920854034694,1.1161736092864667,1.1109441331849357,1.114368778770079,15526,25.030022699193935,-0.002387208715669109,-0.0012992391073177777,-0.0010879696083513314,0.0037005575244491995,1.119992387550799,1.1203283294064426,1.1134119743504522,1.1325449307865283,1.111169929703782,-0.0033271392890403817,0.0020699719615438835
2023-01-19 21:00:00,1.1170808736642681,1.1177698300528662,1.113673960347939,1.1154927325997874,8374,28.960951794128334,-0.0024269453800789265,-0.0015247803618700076,-0.0009021650182089189,0.0038243832784248095,1.1195638489840363,1.1201386981591226,1.113439534062364,1.1323588389932473,1.1104354130409169,-0.001296019099870982,0.0020522881666914907
2023-01-19 22:00:00,1.1142199963356552,1.1160672678311292,1.1139341505016767,1.114310362631887,30592,24.71937032905508,-0.002524740708550466,-0.0017247724312060993,-0.0007999682773443665,0.0037425742369859532,1.119063516950498,1.119910135981584,1.113451068215603,1.1316320279955272,1.1097849305306238,-0.00023891930615993484,0.001891180246751909
2023-01-19 23:00:00,1.1137737754963615,1.115902838425989,1.111301784494729,1.1125447500816146,33982,22.99401899384212,-0.0027134355914653074,-0.0019225050632579411,-0.0007909305282073663,0.0038988671150225356,1.1184426820106044,1.11962129731884,1.1134390640019078,1.130821959485428,1.1090244260221294,-0.0016978922691602838,0.0018941319060856382
2023-01-20 00:00:00,1.112683621320186,1.1145687439795513,1.1104002178793226,1.1123066234391705,5207,28.102498508293607,-0.0028493469772892244,-0.002107873446064198,-0.0007414735312250265,0.0038351432062775043,1.1178582954799916,1.1193344473627747,1.1134240647891565,1.1287697012683418,1.1091142021399851,-0.0038163797243075948,0.0016564803636505828
2023-01-20 01:00:00,1.1105084207287788,1.1107672375027293,1.108748012027774,1.1100059921877097,40433,25.411057605785913,-0.0031068852058742102,-0.0023076757980262006,-0.0007992094078480096,0.0038620889530015206,1.117110457071203,1.1189686255912037,1.113378792304369,1.1274444791539495,1.1085588842804208,-0.003915029445803797,0.001621975755744292
2023-01-20 02:00:00,1.1094043083466942,1.1110317150772824,1.1067817247310054,1.1087775643384388,28197,27.53472832466467,-0.0033712483164638485,-0.0025203903017137303,-0.0008508580147501181,0.0038447056811457153,1.116316848239511,1.118568976130311,1.1133178488876017,1.1268918749761898,1.1074920108911033,-0.006019912156395857,0.0015079446630240482
2023-01-20 03:00:00,1.1066168629458808,1.10732012997725,1.1040498191328665,1.1061243835298618,38400,19.047218161538183,-0.0037516013785332536,-0.0027666325170776353,-0.0009849688614556183,0.0038640752049988896,1.1153461373147824,1.1180809528910778,1.1132225712007442,1.1264463887049025,1.1060651987452128,-0.007346229000949833,0.0015450690869231135
2023-01-20 04:00:00,1.111186390115611,1.1133609052923175,1.1095501491309512,1.1104793950797567,8083,30.52146332665866,-0.0036594371710061413,-0.0029451934478633367,-0.0007142437231428046,0.004093815635192463,1.1148826380543038,1.1177828525847515,1.113186237742188,1.1249602374786816,1.1060281165144865,-0.0018564242037961698,0.0018498173616763305
2023-01-20 05:00:00,1.1120197845204933,1.1130875742834452,1.1097276266822538,1.1105577167373477,34328,33.56195432846242,-0.0035392778770841904,-0.0030640103337075076,-0.00047526754337668276,0.004037526178809957,1.1144707407860222,1.1174995139240689,1.1131514228944417,1.123147271639019,1.1063330417945865,-0.0015723242718947983,0.0018524465207658137
2023-01-20 06:00:00,1.1092208058850808,1.1094901604614704,1.106944726059677,1.109004632598409,47891,32.97949357000992,-0.003528695080940336,-0.0031569472831540738,-0.00037174779778626236,0.004124645369891956,1.1139501590538685,1.1171663813230628,1.1130964985196599,1.122378443855135,1.10590299799184,-0.0009021208861467178,0.0016760881193237317
2023-01-20 07:00:00,1.1102592477277022,1.1118546559333624,1.1079940354598257,1.1094793435943548,25103,38.10326660001557,-0.003442321983647245,-0.003214022223252708,-0.00022829976039453722,0.004178084853597196,1.1135243671053434,1.1168649288631134,1.113048589182901,1.121434338666372,1.105715681507303,0.0006329306061805262,0.0016883652679811395
2023-01-20 08:00:00,1.1091314110247785,1.109940744924944,1.1088761611258124,1.1092301202884944,44891,37.90948122065865,-0.003355303074456195,-0.0032422783934934057,-0.00011302468096278939,0.004030235749911951,1.1131153912180245,1.1165655246052852,1.1129980134359552,1.120957421174428,1.1053282820924402,0.0028077644837027904,0.0016147308544767907
2023-01-20 09:00:00,1.110324145260602,1.1125177172061818,1.1086469744753178,1.1087400163236076,15754,30.323966768360393,-0.003287985406910554,-0.0032514197961768356,-3.6565610733718494e-05,0.004011718450691847,1.1126986888471277,1.1162586419275724,1.112941616123209,1.1200806240294514,1.1051419298137657,-0.0015663314095297753,0.0015627231706795163
2023-01-20 10:00:00,1.1093587239630835,1.1122582769026286,1.1081165400508897,1.1101027554953486,39447,38.8063189286263,-0.003089065187504625,-0.0032189488744423936,0.00012988368693776873,0.0039058612804073745,1.1124514570993391,1.1160172346165047,1.112904015320191,1.118735831687426,1.1054777446280344,-0.0004096691555444121,0.0015866458113170862
2023-01-20 11:00:00,1.1137668874013649,1.1152103822410102,1.1097394768011983,1.111785852925163,20901,40.55073294270461,-0.002763748808241262,-0.0031279088612021673,0.0003641600529609053,0.004004078118613427,1.112388066225608,1.1158512980795894,1.1128892052222437,1.1177928155244377,1.1057904644836969,0.0025078527582318433,0.0016073612459193318
2023-01-20 12:00:00,1.1105626973994944,1.110892489332897,1.1087053502542017,1.1106068711452033,38004,40.55773879305308,-0.0025714254188067276,-0.00301661217272308,0.0004451867539163523,0.0040717485001497645,1.112218428598903,1.115645634278241,1.1128589756318195,1.116980109824185,1.1059698264411584,0.0010162672765006153,0.0016081898887057673
2023-01-20 13:00:00,1.107754739341445,1.11083968614866,1.1062678742992236,1.109328591953775,12446,41.59126849533808,-0.0024934116968418074,-0.0029119720775468254,0.00041856038070501797,0.004069659780019512,1.1119432060612717,1.115397907128262,1.1128122155831037,1.116594124642733,1.1058310051666553,8.87747848525855e-05,0.001564083432493411
2023-01-20 14:00:00,1.108859429204611,1.109064096274823,1.1084124594806488,1.1087185143482092,42211,40.79777162558545,-0.0024525420462098158,-0.0028200860712794236,0.0003675440250696079,0.003837345949512191,1.1116360925647895,1.1151359701564951,1.1127579943746946,1.1161933067212522,1.1056599801276354,-1.9393162582592716e-05,0.001565385351383188
2023-01-20 15:00:00,1.1028767241327673,1.1036904821060147,1.1023174150885202,1.1036258809559896,34301,35.68703420681594,-0.0027988224247668114,-0.002815833341976901,1.7010917210089592e-05,0.004040380795818794,1.1108732152687133,1.1146845941094166,1.1126370392300762,1.115801885404884,1.1047572024975367,-0.005834481994839269,0.0017566644079411032
2023-01-20 16:00:00,1.1012112430206693,1.1030217516023566,1.098360410418366,1.1002865351167816,31116,32.59948765442685,-0.003304615866082772,-0.002913589846798075,-0.0003910260192846967,0.004112915095200699,1.1098649600161483,1.1141199643449997,1.1124734563941385,1.1163512419429458,1.1027996215941454,-0.010343104994658847,0.0018156844789594825
2023-01-20 17:00:00,1.1025806706222552,1.103760013484392,1.10217849470161,1.1032985569994878,46323,44.29301933817726,-0.0034229580888229805,-0.003015463495203056,-0.0004074945936199245,0.00402332460677484,1.109239588300276,1.1136955954294896,1.1123519345478516,1.115693981205744,1.1022374647713171,-0.006580469053085847,0.0019350007345361904
2023-01-20 18:00:00,1.1064435136580697,1.1077681751122879,1.1058309469599188,1.1069343154346059,23752,42.626208955321594,-0.0031866362731958198,-0.003049698050801609,-0.00013693822239421076,0.00382568863179944,1.1090200385035456,1.113430447194396,1.1122801780033054,1.1148859431223388,1.1023078981349943,-0.0021583113754890526,0.0021110602955708457
2023-01-20 19:00:00,1.1043046248336494,1.108524725895637,1.1040195034010194,1.1063831196376894,37376,41.484325359606004,-0.0030091389453423822,-0.003041586229709764,3.244728436738176e-05,0.0039074939813298825,1.1087689033734642,1.1131540814078587,1.112202071269986,1.1143636073125711,1.1022140709003694,-0.002106391009347175,0.0020909785788064236
2023-01-20 20:00:00,1.1071621043153717,1.10840069037064,1.10567466620626,1.1076596412665456,21669,47.22507011944134,-0.0027339511204163003,-0.0029800592078510716,0.0002461080874347713,0.0038441392303805483,1.1086632593632815,1.112938613167023,1.112141906634179,1.1138323365917315,1.1022806434039467,0.003655006991193366,0.0021153737773487807
2023-01-20 21:00:00,1.1056831071335746,1.1090016519116899,1.1036063460617755,1.1083493743928665,37916,47.68919736960152,-0.002432170539580669,-0.0028704814741969914,0.0004383109346163222,0.003953759614407518,1.1086333655565752,1.1127586430190168,1.112091674419062,1.1136788722692326,1.1022684459469612,0.007327945056811114,0.0020760126086988516
2023-01-20 22:00:00,1.1134530889321026,1.117215439637107,1.1128613592625927,1.115195382037937,18395,59.60698041169365,-0.0016218954514035655,-0.0026207642696383063,0.0009988688182347408,0.004511008289058149,1.109258319507181,1.1128542014119158,1.1121327831292458,1.11484889802394,1.1017402019622038,0.010782960752530713,0.0024817722704185544
2023-01-20 23:00:00,1.11853172546847,1.1187753720481717,1.116649374809441,1.1176952693467113,25421,63.54546391758596,-0.0007691601929993297,-0.002250443454310511,0.0014812832613111814,0.004490240237584629,1.1100618385395171,1.1130440472132805,1.1122064584433846,1.1165648828375372,1.1011813057302913,0.00972140240126218,0.0024338584159624543
2023-01-21 00:00:00,1.118273740321874,1.1199448216241263,1.1160138127199937,1.1174093601473583,31342,61.42390596508967,-0.0001151049814571703,-0.001823375759739843,0.0017082707782826727,0.0044751882413270406,1.1107616025021687,1.1132152359557934,1.1122753710487352,1.11779021021242,1.1006489748621686,0.009966023806725843,0.0023016480414018055
2023-01-21 01:00:00,1.115743943019494,1.11791768726613,1.1130771139554563,1.1152759397015306,9895,55.38099163771827,0.0002284557895309014,-0.001413009449885694,0.0016414652394165954,0.004430164517817177,1.1111915393782985,1.113296047867391,1.112315113679898,1.1184313689630667,1.10047963840794,0.006876027753684566,0.0023545900426348277
2023-01-21 02:00:00,1.1106347542432435,1.1136812792243898,1.1104041765002488,1.1116984280006856,16023,51.567054313944375,0.00020963830018594365,-0.0010884798998713665,0.0012981182000573101,0.004558111698554357,1.1112398144851925,1.1132333961079124,1.112306945657657,1.11861826483674,1.1005621220744943,0.003021658770415936,0.002452779199739494
2023-01-21 03:00:00,1.112098417972676,1.1135845698855864,1.1110015622137634,1.1121509004644323,15699,54.15014896494967,0.00022860088199294637,-0.000825063743498504,0.0010536646254914505,0.00441605425729625,1.1113265845784532,1.1131909452983642,1.1123048788339058,1.1188237067296072,1.1006238358686349,-0.002729998368484199,0.002452645306426832
2023-01-21 04:00:00,1.1104658571536288,1.1111607536956123,1.1096185928898432,1.1104698199466283,14715,52.496622277843755,0.00010674917820518992,-0.0006387011591577653,0.0007454503373629552,0.004531495335972175,1.1112449879468507,1.113084234500257,1.1122805734181804,1.1188884218544664,1.1006830907095895,-0.006464596923905885,0.0024789485656507566
2023-01-21 05:00:00,1.1060413674194087,1.1078750769361128,1.1041365630559195,1.1073155685775204,24169,55.567639283546725,-0.00024155638757705766,-0.0005592722048416238,0.0003177158172645661,0.004526649452473592,1.110870757530724,1.1128580123072085,1.1122148117646617,1.1188737659373782,1.1005553018520686,-0.009033208356610367,0.002561190056781863
2023-01-21 06:00:00,1.1075383117095572,1.1093406729402744,1.1048374445693876,1.1058845735776133,21163,58.96352566184331,-0.0006258460315575753,-0.0005725869701848141,-5.32590613727612e-05,0.004472203583420963,1.110395882868523,1.1125845441217344,1.1121309675502637,1.1188181635448036,1.10018908605287,-0.008420665944278038,0.0025562675490377962
2023-01-21 07:00:00,1.1044601229355322,1.106395731146226,1.1032508738618116,1.103495024415899,10782,50.3209801502025,-0.0011104148192966345,-0.0006801525400071782,-0.0004302622792894563,0.004448730648906972,1.1097386582539874,1.1122280923685643,1.1120165841974907,1.1187089184054506,1.0994692483412964,-0.007379162710106524,0.002559426168940048
2023-01-21 08:00:00,1.1069817577760408,1.108380775174854,1.1055860246564102,1.1072248183672535,27641,50.47315756121627,-0.0011798750093625632,-0.0007800970338782552,-0.00039977797548430795,0.004478454409346609,1.1094992449314414,1.1120318855449836,1.1119531171004016,1.1185463777098315,1.0992935837591207,-0.004429328875354632,0.002685819883850311
2023-01-21 09:00:00,1.1092084619083855,1.1097460097781158,1.107483170125311,1.1091788874854915,23792,54.35461543205029,-0.001064969359562129,-0.00083707149901503,-0.00022789786054709898,0.004336737903364085,1.1094687346984937,1.1119200032681409,1.11191637233729,1.1185377874460432,1.099287203576081,-0.001162510171774711,0.002707747218048888
2023-01-21 10:00:00,1.1093904225443867,1.1096388976028912,1.10915486270198,1.1091612014556445,40585,52.43424927025407,-0.0009642180139846079,-0.0008625008020089457,-0.00010171721197566226,0.0041765958131163095,1.1094394458182224,1.1118118149617684,1.1118798800077319,1.1185600795791946,1.0993091801536725,0.001666763233984847,0.0027047384169775726
2023-01-21 11:00:00,1.110203149782569,1.1126408529670657,1.1083134450746437,1.1124490581378357,35682,56.12981997598377,-0.0006120143695655944,-0.0008124035155202755,0.0002003891459546811,0.004100317387581146,1.1097260755629474,1.1118368048902416,1.111887418790912,1.1187830654008932,1.0999685120501588,0.005935958161515709,0.0025484744516879035
2023-01-21 12:00:00,1.1123493129376119,1.114203178442563,1.1119400623375995,1.1126212080583846,23880,45.19144975737923,-0.0003153640633863919,-0.0007129956250934989,0.000397631561707107,0.0036286781633470782,1.1100018024672749,1.1118675657987962,1.1118971378540574,1.118461301769849,1.1015237429753633,0.008270253549458761,0.0024191876588956513
2023-01-21 13:00:00,1.1099561090091838,1.1116305528832464,1.1087415564069465,1.1107062916819814,43067,36.652914391804295,-0.0002321087018093415,-0.0006168182404366674,0.0003847095386273259,0.0036500825662901804,1.1100688966781993,1.1118220256373526,1.1118813650570765,1.1182252461615927,1.1025005720518686,0.003144323769640467,0.0024134028815606464
2023-01-21 14:00:00,1.112993155369774,1.11608672910407,1.1120784008682616,1.1140949373806586,47685,44.34097515453637,0.00010608428623570809,-0.0004722377351021923,0.0005783220213379005,0.003753613174715596,1.1104523291260526,1.1119111594312079,1.1119106838957995,1.118578041436829,1.102863838971238,0.004432152424314273,0.0023982648157370727
2023-01-21 15:00:00,1.1149871683136796,1.1169236554974529,1.1134039299171365,1.115296378635854,23073,50.0360444273669,0.0004656828324265394,-0.000284653621596446,0.0007503364540229853,0.003659266908261492,1.1109136671746052,1.1120439131255078,1.1119555275347406,1.1189988217580296,1.1033343845498536,0.00553136656074682,0.0023957760504774066
2023-01-21 16:00:00,1.1149625582466198,1.115383331166032,1.1121685475145568,1.1129851030670854,41035,52.375150202979874,0.0005577373992278201,-0.00011617541743159277,0.0006739128166594129,0.003540911226132442,1.1111109467834128,1.1120808225349814,1.1119691642967584,1.1191239163123046,1.1037418361756324,0.0004818602032412578,0.002450541291729196
2023-01-21 17:00:00,1.113266422622015,1.1146167329434096,1.1106480164859214,1.1125614954746212,42174,50.75875038042056,0.0005897118826592163,2.5002042586569025e-05,0.0005647098400726472,0.0036398904251085306,1.1112490942778137,1.112099672454183,1.1119770097428228,1.1192086540438682,1.1040783105522445,-5.36683853685771e-05,0.002452562003494761
2023-01-21 18:00:00,1.109986545301612,1.111572954190049,1.1083794533075026,1.110614842190373,29837,50.26538597928508,0.00045275417170209664,0.00011055246840967455,0.0003422017032924221,0.0037577286102892077,1.111188689317105,1.1120414438163866,1.1119589677884858,1.118802129297238,1.1040267813141182,-8.233454000694529e-05,0.0020430542018593793
2023-01-21 19:00:00,1.1081774108183993,1.1094473602260901,1.106122600782569,1.1075475697589074,22826,50.42591043175276,9.560882902115431e-05,0.00010756374053197052,-1.1954911510816209e-05,0.0036262275043674264,1.110841916025848,1.1118652134611913,1.1119005386755114,1.1178595343611921,1.1039546062913839,-0.005876848913024091,0.002034308802802747
